0.033302806317806244	0.011805517598986626	0.00491476571187377	-0.03843674808740616	0.0188750009983778	-0.02322937175631523	0.007907718420028687	-0.012659448198974133	-0.006485385820269585	-0.04688401147723198	0.0037909424863755703	0.02394496090710163	-0.0766352042555809	0.009178644977509975	-0.02259720489382744	-1.3414870500564575	-0.03617681562900543	0.5279618501663208	-0.05882369726896286	-1.0581177473068237	0.03127242624759674	-0.04742247611284256	0.15379010140895844	0.03284948319196701	0.0423242412507534	-0.011870959773659706	0.0034879297018051147	-0.014000259339809418	-0.026054715737700462	0.03517799824476242	0.5526224970817566	0.24413013458251953
-0.037643659859895706	0.06279635429382324	-0.006965797394514084	0.04917425289750099	-0.0045266845263540745	0.055106062442064285	-0.022411705926060677	0.029585011303424835	0.02306235209107399	-0.04280752316117287	-0.0033625278156250715	-0.008715106174349785	-0.03427482023835182	-0.04577973484992981	-0.07902120053768158	-1.1833932399749756	-0.020390620455145836	-1.0701228380203247	0.021254565566778183	-0.07195860892534256	0.03460851311683655	-0.037310902029275894	-0.8828977942466736	0.0227778609842062	0.007482312154024839	-0.016378778964281082	-0.04222853109240532	0.032671570777893066	0.04056992009282112	-0.024737702682614326	-1.011115312576294	-0.44097957015037537
-0.012312988750636578	-0.05031206086277962	-0.023122409358620644	0.0036038935650140047	0.034787677228450775	0.022106919437646866	-0.06618820130825043	-0.018103135749697685	0.014686829410493374	0.013206293806433678	0.009646961465477943	-0.005047724582254887	0.009273091331124306	-0.0412764847278595	-0.034029386937618256	0.9697268009185791	0.00332534103654325	0.2159089595079422	-0.03981447592377663	-0.5319603681564331	0.02262512408196926	-0.014755763113498688	1.7261240482330322	-0.021965939551591873	0.04160336032509804	-0.013138997368514538	-0.014659851789474487	0.06065457686781883	0.01761084981262684	0.011848744936287403	-0.7789862751960754	-1.4447855949401855
-0.041864629834890366	0.004808246158063412	0.02415573038160801	0.06051037088036537	-0.019491583108901978	0.05618104711174965	-0.013092001900076866	-0.048335932195186615	-0.010529160499572754	0.006968322675675154	-0.05931919068098068	0.004534625448286533	-0.015106502920389175	-0.03988148644566536	-0.06857230514287949	-0.02625892497599125	-0.025155330076813698	0.4656669497489929	0.03210011124610901	0.2702707052230835	0.03472374752163887	-0.012336826883256435	-1.0505608320236206	0.0011206273920834064	-0.032173577696084976	0.036970462650060654	0.005223361775279045	0.04534978047013283	0.00767670851200819	-0.03754108026623726	-1.5115200281143188	-0.32660433650016785
0.008336668834090233	-0.018579401075839996	0.022614002227783203	0.028779519721865654	0.009285451844334602	0.08130446821451187	0.05504213273525238	0.016157181933522224	0.0114463921636343	0.01377171277999878	0.03674379736185074	-0.02034439891576767	-0.0014441829407587647	0.0068125249817967415	0.015945065766572952	0.9870806336402893	-0.0015403741272166371	-1.374202013015747	0.026004130020737648	0.5010867714881897	-0.007542261853814125	0.00016171010793186724	0.8015004992485046	0.008681288920342922	0.04802797734737396	-0.048513397574424744	-0.04696882888674736	0.04949634149670601	0.024765005335211754	-0.007573588285595179	-0.689834713935852	-0.09013121575117111
0.046713270246982574	-0.04482963681221008	0.018636755645275116	0.014185896143317223	-0.033648643642663956	0.017499953508377075	-0.015130985528230667	-0.008112702518701553	-0.04657140374183655	0.0028058316092938185	-0.044850174337625504	-0.00878481287509203	-0.013623178005218506	-0.004163775593042374	-0.011246868409216404	-1.1967322826385498	-0.0002452664775773883	2.2357029914855957	-0.008701350539922714	1.3693441152572632	-0.015280811116099358	-0.033535927534103394	1.5715478658676147	-0.058675192296504974	0.03568952903151512	-0.0593775250017643	-0.04934088885784149	0.03641563281416893	-0.015180880203843117	-0.05821209028363228	-1.1664963960647583	-0.89910489320755
0.053558189421892166	0.027698002755641937	0.0037441381718963385	0.055503539741039276	0.03309635445475578	0.05137614905834198	0.04953376576304436	0.032052114605903625	-0.03023817576467991	-0.07769178599119186	0.010673539713025093	-0.012138279154896736	0.01090095192193985	0.021409427747130394	-0.03488421067595482	-0.6542608141899109	-0.015166169963777065	-1.4284404516220093	-0.03784019127488136	1.0490413904190063	0.0010793379042297602	0.0636574923992157	1.2607704401016235	-0.011982131749391556	0.03203354775905609	-0.0643623024225235	-0.050526268780231476	0.03940056264400482	0.03769676014780998	-0.005637705326080322	-0.3927648663520813	-0.580244243144989
-0.027783067896962166	0.015581200830638409	0.01858515478670597	-0.047442879527807236	-0.016646526753902435	-0.028915265575051308	0.021908016875386238	-0.0414106622338295	0.06987959146499634	-0.05232129618525505	-0.029569966718554497	0.027375996112823486	-0.04489138349890709	0.03585762530565262	-0.04653644561767578	-0.8020395636558533	-0.0708232969045639	0.4099270701408386	-0.036961961537599564	-1.4234802722930908	0.03237268701195717	-0.04396989569067955	-1.3732366561889648	0.060112640261650085	0.03514435887336731	0.06336753070354462	-0.002074325457215309	0.008116491138935089	-0.004672697279602289	0.03257862478494644	-0.047789450734853745	0.69194096326828
0.019533658400177956	0.0572427473962307	0.05741211771965027	-0.028436284512281418	0.02907496504485607	-0.02642020583152771	0.04488072171807289	-0.054214369505643845	0.10321864485740662	-0.0832587257027626	0.04305627942085266	-0.012669765390455723	-0.037883173674345016	0.08218486607074738	-0.004888419061899185	-1.2699472904205322	-0.04078446328639984	0.413947194814682	-0.06134001910686493	0.3405951261520386	0.021345438435673714	-0.06728723645210266	-1.8030201196670532	0.06362476199865341	0.10118652880191803	-0.0014017738867551088	-0.012548944912850857	-0.05831349641084671	-0.015926312655210495	0.09302172064781189	1.397861361503601	0.5826753973960876
-0.04781234264373779	-0.021388430148363113	-0.03624681755900383	-0.05823372304439545	-0.019552642479538918	-0.010120842605829239	0.07779207825660706	0.05086062103509903	0.051134057343006134	0.16723883152008057	-0.026135031133890152	-0.04229225963354111	0.052018456161022186	0.02542055770754814	0.03154447302222252	2.935621738433838	0.035037562251091	0.4735788404941559	-0.01767105422914028	0.14417457580566406	0.05552707985043526	0.038744620978832245	1.177484154701233	-0.0713265910744667	0.07076860219240189	-0.06269481778144836	-0.013811555691063404	-0.06017268821597099	0.011675217188894749	-0.08573997765779495	0.13756656646728516	0.5253371596336365
0.02280271425843239	0.04610414057970047	-0.0007167931762523949	0.017073608934879303	-0.003387562930583954	-0.03491493687033653	-0.02008598856627941	0.06412075459957123	0.02762809954583645	-0.037609342485666275	0.029426520690321922	0.026691671460866928	-0.052666325122117996	-0.0530850812792778	-0.007023340556770563	-0.26940470933914185	-0.025018399581313133	-0.5678923726081848	0.03611326217651367	-0.7810220718383789	0.013184191659092903	-0.049896810203790665	0.5919944047927856	-0.027954353019595146	0.028353076428174973	-0.06620550900697708	0.040944475680589676	-0.0014747506938874722	-0.01699906773865223	0.04460534453392029	0.642673909664154	-1.4461065530776978
-0.08541449159383774	0.05660296976566315	-0.02643793635070324	-0.0501323901116848	-0.09885741770267487	-0.014379468746483326	0.019755296409130096	-0.1267067790031433	0.18220360577106476	-0.08839328587055206	-0.04617846757173538	-0.009930337779223919	-0.006371333729475737	-0.02766384370625019	-0.04298314452171326	0.23564091324806213	-0.013124586082994938	-0.2654252052307129	0.0401025228202343	-1.7437466382980347	0.07160098105669022	-0.06775247305631638	-2.1273422241210938	0.0557391457259655	0.14187858998775482	0.06818660348653793	0.04019327461719513	-0.08113394677639008	-0.0024318634532392025	0.039433803409338	-0.030446644872426987	-0.9291769862174988
-0.02040942944586277	0.027078157290816307	0.008684644475579262	0.07200649380683899	-0.02373959869146347	0.0026225668843835592	0.02842142805457115	-0.061427876353263855	0.024359213188290596	0.013837549835443497	0.008991623297333717	-0.059446197003126144	-0.014087114483118057	0.019589345902204514	0.008023004047572613	0.48410940170288086	0.017813025042414665	-0.4237239956855774	0.0012373790377750993	-1.475151538848877	-0.02159155160188675	-0.016561605036258698	1.6252683401107788	0.025347692891955376	0.007607648614794016	-0.043729256838560104	-0.0061940643936395645	0.08836428821086884	-0.04223201423883438	-0.016782276332378387	-1.3278316259384155	0.07134934514760971
-0.030756568536162376	-0.012182047590613365	0.03470177948474884	0.0807449072599411	-0.015205482952296734	-0.02717786468565464	-0.016910433769226074	0.03659076988697052	0.04408407583832741	0.03779279813170433	-0.050871629267930984	-0.05283153057098389	0.02493005059659481	0.047210805118083954	-0.09370649605989456	0.8091471791267395	-0.010009288787841797	0.9053832292556763	-0.0584472194314003	0.10832317918539047	0.02223650924861431	0.05317298322916031	1.3923778533935547	0.0027109391521662474	0.03447474539279938	-0.08248277753591537	-0.08154205977916718	-0.02744377590715885	-0.06644731760025024	0.010215476155281067	-0.206038698554039	1.5014269351959229
-0.0346546433866024	0.11623551696538925	-0.02952154166996479	-0.02225451171398163	0.01183277741074562	-0.04354139417409897	0.005280990153551102	0.07857225835323334	0.02818993106484413	-0.06329762190580368	0.04595959931612015	-0.04698418080806732	-0.070766881108284	0.002447606297209859	-0.07751109451055527	-1.4546667337417603	-0.04248359799385071	-0.9069759845733643	-0.02303835190832615	-0.3221384286880493	0.03429994732141495	-0.05439307913184166	-0.40401652455329895	-0.06169850006699562	0.05026344582438469	-0.04589539021253586	-0.01859366148710251	-0.031041497364640236	0.020037636160850525	0.016437988728284836	0.589043140411377	-1.552086353302002
-0.055723052471876144	0.09555377066135406	-0.00974075123667717	-0.04493410512804985	-0.019072525203227997	-0.018422268331050873	-0.016534212976694107	0.003372758626937866	0.08804663270711899	-0.04205777496099472	-0.05261993035674095	0.02359759621322155	-0.0631713941693306	-0.044932760298252106	-0.0668410062789917	-0.576573371887207	-0.034287773072719574	-0.6907995343208313	0.02111903205513954	-1.6630011796951294	0.010329833254218102	-0.0668940618634224	-0.4284178912639618	0.03817659243941307	0.03586771339178085	-0.014904424548149109	0.0460839606821537	0.02137400582432747	-0.005394071340560913	0.008380495943129063	-0.15737366676330566	-1.1877607107162476
0.07730124890804291	0.0677640363574028	-0.011121747083961964	0.051827091723680496	-0.02972857654094696	-0.03019206039607525	0.006471745204180479	-0.014635106548666954	0.07150886207818985	-0.0007269716006703675	-0.0016892390558496118	0.017580091953277588	-0.006897803395986557	-0.06306222081184387	0.003920332528650761	-0.2100372612476349	-0.06637405604124069	0.9912419319152832	0.007737693842500448	0.4466182589530945	-0.04788083955645561	-0.0003310587489977479	-0.7665071487426758	0.04257936775684357	0.1011526882648468	-0.03467681258916855	0.061330851167440414	0.005609626416116953	0.02840292826294899	0.010611004196107388	0.9354237914085388	-1.7191944122314453
-0.024778306484222412	0.06961064785718918	-0.013742021284997463	0.045121803879737854	0.040397386997938156	0.008468739688396454	-0.00018555435235612094	-0.01234313566237688	0.042135052382946014	0.007191078271716833	-0.0555240772664547	0.012393002398312092	0.02128772996366024	-0.06646564602851868	-0.03661990165710449	1.5756776332855225	0.02169649489223957	0.8214142918586731	0.06071563810110092	1.1208046674728394	0.020480580627918243	0.006152108311653137	-1.611870288848877	-0.035628266632556915	0.045887257903814316	-0.047366395592689514	-0.013380536809563637	0.019329557195305824	0.06187492609024048	-0.09123697876930237	-0.3969907760620117	-0.8734019994735718
-0.04640521854162216	0.05161873996257782	-0.0015263602836057544	0.007995173335075378	-0.07220003753900528	0.018756937235593796	0.07790734618902206	0.0017722222255542874	0.0718756839632988	0.04696296155452728	-0.007825244218111038	-0.06004004925489426	-0.02650586888194084	0.04986265301704407	0.008279028348624706	0.8952614665031433	0.019573917612433434	-1.4062498807907104	0.035145800560712814	-0.9674506187438965	0.01345151849091053	-0.03981049358844757	-0.36501190066337585	-0.008144387975335121	0.11246751993894577	-0.019429342821240425	0.011540061794221401	-0.03990783542394638	-0.04347530007362366	-0.010023809969425201	0.20359720289707184	-0.1307363510131836
-0.04784858599305153	0.01593117229640484	0.011262092739343643	0.07064040005207062	-0.025179889053106308	0.0348706878721714	-0.01975078694522381	-0.03848420828580856	-0.037567272782325745	-0.01991584710776806	-0.027032941579818726	-0.02400071918964386	0.004171367734670639	-0.019942639395594597	-0.057421036064624786	-0.10975092649459839	0.015985436737537384	0.42884552478790283	0.020285462960600853	1.1398776769638062	0.01833508163690567	0.013474318198859692	-0.5519146919250488	-0.009149352088570595	-0.024142859503626823	-0.045756880193948746	-0.028679467737674713	-0.0125812366604805	-0.00015836807142477483	-0.06449569016695023	-1.375696063041687	-0.005578620359301567
0.07812438160181046	0.02316865883767605	-0.029668765142560005	0.03153306618332863	0.04323761537671089	-0.01973632164299488	-0.0011164703173562884	-0.03602370247244835	-0.03784162551164627	-0.049831822514534	0.027205316349864006	-0.018072286620736122	-0.06189345195889473	0.03909213840961456	0.018401511013507843	-1.7095026969909668	-0.007188206072896719	0.5854053497314453	-0.04321574419736862	-0.37312373518943787	0.03848661482334137	-0.05183451250195503	1.0434653759002686	0.0007105972035788	-0.012141403742134571	-0.0029725879430770874	-0.007703576236963272	-0.04917150363326073	-0.03625587746500969	0.059567198157310486	0.5528348684310913	0.49578380584716797
0.04825396463274956	0.022145796567201614	0.004931399133056402	0.10669127106666565	-0.005924756173044443	0.009419330395758152	0.015713242813944817	-0.018619270995259285	-0.03907681256532669	-0.008648431859910488	0.03625234216451645	-0.024572130292654037	-0.023544130846858025	0.05199771001935005	0.033216577023267746	-0.8791309595108032	-0.028052449226379395	0.37095895409584045	-0.0834321454167366	-0.8558955788612366	-0.0001353071565972641	-0.018669607117772102	1.590824007987976	-0.051560647785663605	-0.022149816155433655	-0.041495975106954575	-0.02141263708472252	0.027628900483250618	-0.097053661942482	0.0017852394375950098	-0.5119348764419556	1.3261381387710571
0.03810790181159973	0.01726589910686016	-0.03590574488043785	-0.02382412925362587	0.03172491490840912	-0.023604031652212143	-0.002717427210882306	0.012144168838858604	0.02498686872422695	0.023685436695814133	-0.03224964439868927	0.002131881657987833	-0.019991010427474976	-0.04086196422576904	0.03505414351820946	0.6231057047843933	0.011830870993435383	0.7566191554069519	-0.006205202080309391	-0.23840327560901642	0.02041097730398178	-0.01390928216278553	0.706994354724884	-0.015275532379746437	0.04837118834257126	-0.024150025099515915	0.042672764509916306	-0.036009784787893295	0.028352977707982063	-0.008085737936198711	0.7961901426315308	-0.5680079460144043
-0.01866515539586544	-0.04506292566657066	0.059775419533252716	-0.03151676431298256	0.01177308615297079	0.0009096375433728099	0.06035261228680611	0.06313188374042511	-0.0010544105898588896	0.013479619286954403	-0.021083274856209755	0.008096471428871155	0.04517011344432831	0.008795322850346565	0.00900352280586958	1.073659062385559	-0.010120547376573086	0.03707180544734001	-0.03793979063630104	1.6768898963928223	-0.016211209818720818	0.09653288871049881	0.6335501670837402	-0.016746975481510162	0.0414472296833992	-0.056780826300382614	-0.05424117669463158	-0.06101801246404648	-0.001075149979442358	-0.07891836017370224	0.2886715829372406	0.7685589790344238
0.09533221274614334	0.07547076046466827	-0.005756404250860214	0.007085505872964859	0.015506772324442863	-0.04690790921449661	0.10939417034387589	0.004407926462590694	-0.014149414375424385	-0.06555015593767166	0.08947974443435669	-0.10107705742120743	-0.09371184557676315	0.07294401526451111	0.06969522684812546	-0.9608513712882996	-0.03299051523208618	-1.43687903881073	-0.06300640851259232	-0.18041804432868958	0.0007557712960988283	-0.051574982702732086	0.9708570241928101	0.06533632427453995	0.06101516634225845	-0.09227973967790604	-0.011820430867373943	-0.04131291061639786	-0.07264932990074158	0.010486521758139133	1.360267996788025	0.07361014932394028
-0.028788970783352852	-0.03841777145862579	0.01595686934888363	0.04292041063308716	-0.029326509684324265	-0.0021481714211404324	-0.036574944853782654	-0.03762480244040489	-0.020001206547021866	0.0337519571185112	-0.04441986605525017	-0.03919301927089691	0.0032041557133197784	-0.05379238724708557	0.010844887234270573	-0.11734705418348312	-0.011233448050916195	1.6495963335037231	-0.05264967679977417	1.3970218896865845	-0.04224291071295738	0.04784160852432251	0.8902798891067505	0.03416377305984497	0.006404026411473751	-0.06714020669460297	-0.02411646768450737	0.01594622991979122	0.03525899350643158	-0.015077561140060425	-0.700413703918457	-0.5964377522468567
0.008946718648076057	0.03356205299496651	-0.029419956728816032	0.06460635364055634	0.0064071184024214745	0.002695687348023057	0.021031273528933525	0.021987678483128548	-0.012980182655155659	0.010813066735863686	0.011974742636084557	-0.03580598533153534	-0.027103733271360397	0.06648857891559601	0.016072487458586693	-0.7984685897827148	-0.0024816186632961035	0.5055884718894958	-0.032417792826890945	-0.31735557317733765	-0.004590312950313091	-0.04574987292289734	1.302284836769104	-0.02808724343776703	0.01646844670176506	-0.015504843555390835	-0.036765456199645996	-0.05451139062643051	-0.08117904514074326	0.01085591223090887	0.6074832677841187	1.4502543210983276
0.05840204283595085	0.014590560458600521	0.02877701446413994	0.02548203244805336	-0.0025315138045698404	0.021559273824095726	0.06036826968193054	0.013296720571815968	-0.00818838644772768	-0.016676481813192368	-0.020974142476916313	-0.042456645518541336	-0.024220241233706474	0.01275905966758728	0.035372715443372726	-0.5316488146781921	-0.0169694647192955	-0.4308856427669525	-0.019855765625834465	-0.12325288355350494	-0.004428405314683914	-0.018270056694746017	0.42547520995140076	0.025443391874432564	0.032376281917095184	-0.038244232535362244	0.012765436433255672	-0.00852268561720848	-0.038510505110025406	0.04586511105298996	0.41301605105400085	0.6210832595825195
-0.01917816698551178	-0.027615077793598175	0.010925262235105038	0.06501142680644989	-0.010919834487140179	0.022918930277228355	-0.03333127498626709	0.012547505088150501	-0.027109235525131226	-0.0075897411443293095	-0.018040699884295464	-0.015987806022167206	0.002856087638065219	0.0021494810935109854	-0.0160958394408226	0.1591378003358841	0.017282843589782715	0.35908228158950806	-0.05042373761534691	0.14957541227340698	-0.0027501191943883896	0.034727565944194794	1.0508153438568115	-0.012393014505505562	0.012211835943162441	-0.03736419975757599	-0.01177612692117691	-0.007363644894212484	-0.03970841318368912	-0.006730725988745689	-1.334786295890808	0.512715220451355
-0.008039256557822227	-0.02349993959069252	0.07585921138525009	0.08079137653112411	-0.052410416305065155	0.039439015090465546	0.029582902789115906	0.05648519843816757	-0.05591130256652832	-0.07487872987985611	-0.018353212624788284	-0.07181385159492493	0.036164481192827225	0.025113152340054512	-0.11501560360193253	-0.43793168663978577	-0.010711460374295712	-0.08362096548080444	-0.04584392532706261	2.0695488452911377	0.02724357880651951	0.09228142350912094	0.03467460721731186	-0.03168341517448425	-0.001982499612495303	-0.04526985436677933	-0.09044164419174194	-0.030326921492815018	-0.040823668241500854	-0.1261577159166336	-2.19154691696167	1.2142176628112793
0.057598959654569626	0.09245342016220093	-0.02871599793434143	0.06463050097227097	0.020817965269088745	-0.007967649027705193	0.07479006052017212	-0.0038271453231573105	-0.021660147234797478	-0.029849663376808167	0.033469121903181076	-0.03770023211836815	-0.07935342192649841	0.03754274547100067	0.09209014475345612	-1.1502680778503418	-0.02593473345041275	-0.43206605315208435	-0.08398130536079407	-0.9159550070762634	-0.04322437196969986	-0.02056833915412426	1.6805572509765625	-0.017180388793349266	-0.01702745631337166	-0.02821192517876625	0.0094186095520854	0.014707588590681553	-0.024544354528188705	0.002309960313141346	0.8647715449333191	0.5916744470596313
0.07685858756303787	0.07501674443483353	-0.012115759775042534	0.0038107193540781736	0.04503394290804863	0.034470874816179276	0.08658015727996826	0.05710749328136444	-0.015937868505716324	-0.05961928516626358	0.039872732013463974	-0.021586284041404724	0.01440852228552103	0.013114836998283863	0.0101962024345994	-0.14148348569869995	0.0010435085278004408	-1.044563889503479	-0.007364294491708279	1.462903618812561	0.017959294840693474	-0.01351970061659813	0.645209550857544	-0.020178714767098427	0.08777657896280289	-0.0411730520427227	-0.015677442774176598	-0.05860617756843567	0.010924750007689	-0.03456689789891243	1.2654008865356445	-0.5887554883956909
-0.0992618128657341	0.0658128410577774	-0.021034635603427887	-0.002735280431807041	-0.04150299355387688	0.03731420636177063	0.06533978879451752	0.006106126122176647	0.06135431304574013	0.05137192830443382	0.0032020658254623413	-0.04507005959749222	-0.0039162118919193745	0.049361199140548706	-0.017203042283654213	1.8319141864776611	0.025037655606865883	-0.6261487007141113	0.013122938573360443	0.24711920320987701	0.01450967974960804	-0.0002771965228021145	-0.8002485632896423	-0.015323678962886333	0.07480879873037338	-0.04204651713371277	-0.0743793398141861	-0.14439129829406738	-0.0360075943171978	-0.09343835711479187	0.18424060940742493	0.4674201011657715
0.007513838820159435	0.06512302160263062	0.011483496055006981	0.01890675723552704	0.04172581806778908	-0.024538321420550346	-0.02420179359614849	-0.001069733640179038	-0.012674071826040745	-0.009910712018609047	-0.0018884195014834404	-0.024999357759952545	-0.005656452849507332	-0.03465023264288902	0.006016929168254137	-0.3845073878765106	0.010940746404230595	0.8898909091949463	0.017884647473692894	0.7563188672065735	-0.006923258770257235	-0.017339669167995453	-0.16798759996891022	-0.017191771417856216	0.058873653411865234	-0.031602177768945694	0.0030493822414427996	0.02213430404663086	0.056455571204423904	-0.014338072389364243	-0.263460248708725	-1.1149816513061523
0.09374357759952545	0.04682689160108566	0.008066418580710888	0.05221933871507645	0.04739651456475258	0.004362156148999929	0.06696967780590057	0.04142847657203674	-0.020975347608327866	-0.02703280746936798	0.01194455474615097	-0.023467611521482468	-0.06491529196500778	0.06110508367419243	0.036689918488264084	-0.8716610670089722	-0.005663719959557056	0.5487706065177917	-0.014242573641240597	0.82713383436203	-0.018328240141272545	-0.008278253488242626	1.483629584312439	-0.00525893596932292	0.05838979780673981	-0.013387814164161682	-0.017855696380138397	-0.09800407290458679	-0.0043974644504487514	0.01814308576285839	1.306491494178772	1.4535738229751587
0.0025495041627436876	0.009556281380355358	0.010353254154324532	0.050181545317173004	0.012912719510495663	0.057320911437273026	0.019908182322978973	0.014171093702316284	-0.0641067624092102	-0.06908711791038513	-0.01120205782353878	-0.02312583662569523	0.009274271316826344	0.015259076841175556	-0.06889951229095459	-0.5950593948364258	-0.0026192490477114916	-0.7326712012290955	0.010060522705316544	1.5775896310806274	-0.006477961782366037	0.07390778511762619	0.8456351161003113	0.0037957916501909494	0.030129196122288704	-0.062395449727773666	-0.06087696552276611	0.00778600201010704	0.045748431235551834	-0.047668881714344025	-0.8211029767990112	-0.23009644448757172
-0.04623474180698395	0.026255859062075615	-0.005207122303545475	-0.02693302184343338	-0.014388473704457283	-0.01870967075228691	0.07275787740945816	0.0206048134714365	0.08435924351215363	0.06114279478788376	-0.042483244091272354	-0.021346043795347214	-0.013375358656048775	0.02119538187980652	0.0292606670409441	1.5224370956420898	-0.018395138904452324	-0.2485286444425583	0.030532656237483025	-1.32383131980896	-0.014543495140969753	-0.02223566547036171	0.19392696022987366	-0.00239685270935297	0.03728753700852394	-0.050865452736616135	-0.009043645113706589	-0.02174767106771469	-0.03541714698076248	-0.03286389634013176	0.3876621425151825	0.3284013271331787
-0.018204355612397194	0.009522173553705215	-0.0025222208350896835	-0.010407933034002781	-0.03534475341439247	-0.000279759377008304	0.011850851587951183	-0.06975537538528442	0.057103369385004044	-0.061344217509031296	-0.027090616524219513	-0.0013262390857562423	-0.032168444246053696	-0.010561512783169746	-0.039674095809459686	-1.3369346857070923	-0.02253756672143936	-0.1786458045244217	-0.017337830737233162	-1.0073593854904175	0.011282355524599552	-0.031202180311083794	-0.867728054523468	0.06626429408788681	0.01700102724134922	0.046593718230724335	0.012374857440590858	0.01607704348862171	0.033042553812265396	0.015656521543860435	-0.7027856111526489	-0.09140126407146454
0.013883935287594795	-0.014294167049229145	0.008149581961333752	-0.010455548763275146	-0.0053472877480089664	-0.05228273943066597	-0.00882709864526987	-0.011689621955156326	0.11782757192850113	0.014355565421283245	-0.009680505841970444	0.03614717349410057	0.001732447068206966	0.036707859486341476	0.014330429956316948	0.5047256350517273	-0.06243986263871193	2.053272008895874	-0.03267189860343933	-0.9714202880859375	0.050791434943675995	0.017764495685696602	-0.9161773324012756	0.05902804434299469	0.049133945256471634	0.021347004920244217	0.047721125185489655	0.041090596467256546	-0.013771341182291508	0.012151996605098248	0.3419709801673889	1.0957902669906616
-0.03454653546214104	0.04749475419521332	-0.004197812173515558	0.010139508172869682	-0.0006483870674856007	0.05865798518061638	0.029677877202630043	0.034625425934791565	0.013808254152536392	-0.040124472230672836	0.00565894041210413	-0.008563002571463585	-0.006441754754632711	0.07084562629461288	-0.05021052807569504	0.14733970165252686	0.0005776584148406982	-1.597846269607544	0.062195781618356705	0.44892606139183044	0.006455514580011368	0.0003467374190222472	0.17119579017162323	0.029981302097439766	0.06694520264863968	-0.05826929584145546	-0.05993365868926048	-0.024238038808107376	-0.035494815558195114	-0.03289458155632019	-0.8329012989997864	0.09694845229387283
0.08198559284210205	0.09271793812513351	0.03180156275629997	-0.01928306743502617	0.001319110975600779	-0.03117581270635128	0.05172141641378403	-0.011773363687098026	0.06938410550355911	-0.019515257328748703	0.020908216014504433	-0.03014087863266468	-0.020322473719716072	-0.01653226651251316	-0.004552186466753483	0.15813051164150238	-0.029245542362332344	0.35786888003349304	-0.013541550375521183	-0.1560419797897339	-0.0016001909971237183	-0.013219602406024933	-1.4178725481033325	0.030794400721788406	0.11463738232851028	-0.005074764136224985	0.010149073787033558	-0.07385676354169846	-0.035439424216747284	0.014974123798310757	1.5736651420593262	-0.4410683214664459
0.06665246933698654	0.07639417797327042	-0.07605329900979996	0.06910186260938644	0.039720188826322556	-0.009654955007135868	0.017491184175014496	0.009788332507014275	-0.033651188015937805	-0.05067873373627663	0.04973730817437172	-0.06408479809761047	-0.08852335065603256	0.043776970356702805	0.07533379644155502	-2.067758083343506	0.011120758019387722	-0.1996862143278122	-0.06686102598905563	-0.5943172574043274	0.013148578815162182	-0.04316546767950058	1.8126726150512695	0.016187403351068497	-0.003812509821727872	-0.049812037497758865	-0.03749828785657883	-0.016850434243679047	-0.05758152902126312	0.03863903135061264	0.44862669706344604	0.19637760519981384
-0.07058071345090866	0.034680239856243134	0.039576053619384766	0.06915760785341263	-0.01326716598123312	0.014476414769887924	0.003600004594773054	-0.07278507202863693	0.018613992258906364	-0.09016219526529312	-0.06492900848388672	0.05894658342003822	-0.00024499677238054574	-0.0011632742825895548	-0.08527862280607224	-0.6159881353378296	-0.002315375953912735	0.680783212184906	0.014823941513895988	1.239726185798645	0.0273748766630888	0.014202022925019264	-2.247119426727295	0.008079750463366508	-0.022666526958346367	0.0035662082955241203	-0.0544767789542675	0.03273680806159973	0.02483673207461834	-0.028170011937618256	-1.5828099250793457	0.673183262348175
-0.020823458209633827	0.005906996317207813	0.014364173635840416	0.03168516606092453	0.012192754074931145	-0.0003288394655101001	0.003570444881916046	-0.04125251993536949	-0.025915510952472687	0.04435379058122635	-0.09265125542879105	-0.04994901269674301	0.021477816626429558	-0.10698316991329193	0.004102223552763462	0.5303143858909607	-0.017463434487581253	1.8861548900604248	0.0048328363336622715	1.7818677425384521	-0.050601642578840256	0.04242394492030144	-0.18225908279418945	-0.01701505109667778	0.057762209326028824	-0.027200760319828987	0.020456867292523384	0.044445667415857315	0.08229169994592667	-0.08597218245267868	-0.22970090806484222	-1.4892208576202393
0.009705934673547745	0.01990314945578575	-0.017307192087173462	0.012000884860754013	0.0152873694896698	0.02019329182803631	0.0025394288823008537	-0.02668420784175396	0.009612217545509338	0.00045753357699140906	-0.010354762896895409	-0.004452174995094538	-0.0460306853055954	0.03233731538057327	-0.01313891913741827	-0.34457236528396606	-0.0023969404865056276	0.8174349069595337	-0.024264341220259666	-0.695919930934906	0.024200625717639923	-0.03652964159846306	0.6735522150993347	0.01791013777256012	0.012218805029988289	0.017167624086141586	-0.0030184686183929443	-0.01889735274016857	-0.044049229472875595	0.037119004875421524	0.8240970969200134	0.9159193634986877
